acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2134018898787115,1.3541663069341514,-0.042306982367381125,1.3102091394681794,3.878019928592443,-1.6203342491506543,WAL
0.1915573860728273,1.1946518099319459,-0.1834747718586361,2.7738494747192695,10.009303352335479,-5.379901973236116,WAL
0.4053377553535455,1.2861357404221185,-0.0421923685322273,1.4655536605031794,11.305372999198395,-4.150503386840139,WAL
0.1779725719150286,1.5168754500194657,0.11015919302436383,6.285825519228534,9.840562686819501,-4.028849764220517,WAL
0.4119254737299124,1.6078391634507556,0.04359428753420104,-6.721479767787233,13.068142074433784,-1.7157479659801933,WAL
0.27253331617260024,1.4405914181054962,-0.16587618689082223,1.038697576466924,14.884968755830496,-0.8735772575880525,WAL
0.4083987273538868,1.5192421188185314,-0.10557448414422695,8.267372585159476,12.91642412537276,2.022944614167533,WAL
0.09871926194742162,1.254851981446704,0.08124791436085048,-10.76083325479221,6.081426174637855,-1.5489211881294205,WAL
0.1337857199245925,1.413596318534621,-0.04698122053447429,0.13349928373313227,3.9265021850103974,0.5691171028348132,WAL
0.043364922843375675,0.9838355834779594,-0.014602002932065691,10.188496658282196,2.3422940842170563,-3.495856689880835,WAL
-0.07534462628932391,0.9996298045670147,-0.06945750158802763,-7.079448852332213,2.9881452570041684,1.1833198255722437,WAL
-0.2133628715615909,0.9260959246261832,0.07224614231013443,-1.4489619017787998,-1.3250105365988643,-2.8790902283454947,WAL
-0.08328429932057832,0.789541116556688,-0.0416097380244745,2.3221467664154356,0.3802594385690172,-2.8154434136216344,WAL
-0.15728061345417688,0.6618804006559983,0.08412312492376064,0.3210097409161472,-9.87091897959714,2.893853408328212,WAL
-0.3445761964552545,0.4605334938393985,0.25323932374069147,8.210835732212932,-12.570829617341609,4.1926326187125635,WAL
-0.34814215135664967,0.5428936202396808,-0.012342828154641076,0.03833746480496812,-13.558004878662558,-3.779216387532485,WAL
-0.19839963161561966,0.3457207988387828,0.0764796420341771,3.152390110922157,-11.353688190327842,1.7310677402953383,WAL
-0.34926105962403986,0.8616590478113522,0.08703562562579825,-3.895887216411504,-7.678705767318289,-1.7500182353666323,WAL
-0.44499226581617907,0.7257450191768022,0.05472130510045445,-5.228727707599976,-9.453849106990294,2.301247259478474,WAL
-0.17183976574318513,0.7114544489926317,0.012853992301318968,1.880324487347438,-9.705749506972555,-2.7226488444340675,WAL
-0.1624852038066509,0.8677222312799742,-0.007403705218364021,-0.8477923862337211,-0.42440844258697297,-5.965754184075988,WAL
-0.00672200843810937,0.6770914502182298,0.01117577752187833,0.36703881444684255,0.7483842433425392,3.053338237261797,WAL
-0.011853032919176679,0.9527923766520113,-0.13735177618918445,-13.474519471594926,-2.9741766866701678,1.5852044883798593,WAL
0.04369100690451709,1.2809260144194106,0.0002393333141867159,-0.6509514608906759,0.39573680489803653,4.232618189796332,WAL
0.09633316046184631,1.3565188891658133,0.07127919992556668,-9.334252901178896,2.589473036028632,-0.6133602681289467,WAL
0.22952534235982552,1.1151494961260713,0.06410533468191877,-2.9332232955329465,9.709615169979998,4.652206079960212,WAL
0.1329256600792172,1.322377912034093,-0.02045093841591597,-6.470183879473521,5.534358976777618,0.16818957373889512,WAL
0.4758314038761403,1.5122128557391847,-0.02565310570285619,4.880688864031832,12.721989307589833,-1.2772127550717365,WAL
0.13380039016403,1.4591370955769756,0.06763947240413216,-2.239100126501984,9.315533239015776,1.622898047386333,WAL
0.3477239921942471,1.564239436415483,0.05671813554938774,-7.863632875198219,13.091424399502271,-3.6979217639815696,WAL
0.2690288331654612,1.9296066078458338,0.10208415118213061,-5.381198618380337,14.487849046625861,3.6367053890862877,WAL
0.3145520826054279,1.31436109821795,-0.12114161274668718,3.28838564060451,12.64218497128044,-0.9652689794628169,WAL
0.07197266515309504,1.3762494812467254,-0.008406914515395892,-8.611210506901655,4.382939277639207,2.045064400486554,WAL
0.16113063326635987,0.9946910867439397,-0.12033819717256528,-11.074397326015479,0.6544363070083561,6.371077579474626,WAL
-0.16813359841091913,1.5788019980422552,-0.1628403184410543,-3.9955785985511305,1.4067240550681364,-0.406082098324017,WAL
0.17717986481065165,1.0852407748109736,-0.08969563586095101,-7.2727356287886735,-0.24598877043434764,-0.34249857397303596,WAL
-0.0986291442705011,0.69853929222851,-0.17792096778109653,2.2904615257329155,-4.40974390428047,3.255085412151353,WAL
-0.16666458338273135,0.679641520685904,-0.11410395946892811,5.105680863048968,-6.454728319241578,-2.93835813257908,WAL
-0.2670084770857955,0.6190027186237242,0.0593416106290414,-2.7022479607661367,-10.14516218475938,0.061795837805751624,WAL
-0.3741898030617821,0.47659222970909604,0.022875781817174798,2.8186731958675404,-13.49230205132756,0.5816027866842288,WAL
-0.24358122524559397,0.3882402654206805,0.04962130423021118,-0.385076655490051,-9.404936403018912,3.881222619836593,WAL
-0.5125171236549126,0.6065630530155832,0.0020222257463804326,4.749519431140402,-8.77888237484021,-3.000841845249636,WAL
-0.15225062933340217,0.7946079260153373,0.008706104741834185,-1.8640902611569268,-7.264551383350529,2.182758349197606,WAL
-0.3178670561081396,0.5365705444570833,-0.14967485648043724,4.809929892141099,-14.827612964817016,0.9300277815144864,WAL
-0.28554415780934206,0.6662960374860312,-0.07790616753495427,3.8767644684503813,1.1855040802972354,-1.2963725834720006,WAL
-0.1682410274337584,0.5621381066222824,-0.01564156224460576,-4.532307880895157,-9.58226438535688,-0.5262334988510784,WAL
-0.1024309666202978,1.096482109945244,0.14545014005571036,2.848753852432079,-0.35299865437217726,-1.289433326348583,WAL
-0.2818189866900808,1.0112129241297036,-0.22666304034537352,4.917322517124897,-1.2302276864058,0.7142039515505377,WAL
0.16663359677041023,0.9056768523389324,0.0026512307805867776,-0.013929940717488438,2.5797639074667966,4.88192679862269,WAL
0.2505656513786429,1.2414874990779838,-0.09904741624927225,-2.0496184350561193,6.598888554930068,3.002259333832308,WAL
0.21304281522332333,1.2485023215346795,0.06880081393977182,0.18116027838399257,10.74779087272778,-0.2509986589772968,WAL
0.16389031068537824,1.5636720345271737,0.0594996261182271,4.0716332715391506,11.601663074026565,0.586266217937357,WAL
0.20299135794169104,1.4616232788023695,-0.13986610839018984,7.870962653569544,13.221539521328074,0.905142423332684,WAL
0.35302637713992885,1.6246568384550122,0.03427637966575677,4.981187337176095,11.000129472375665,-1.6591860640740288,WAL
0.34714887308779196,1.3903553101336603,-0.05977529878125892,-0.8328966126891861,10.548409812790133,-0.48114570046806565,WAL
0.31771644112539416,1.4606730778946115,0.07026708682240376,3.285003218139888,5.359108335358058,-0.6243538713498629,WAL
0.10241668156862122,1.6935639154473372,-0.005308019618735317,4.688117457568879,5.076647697886164,-0.7517278214054604,WAL
0.15879368713748498,1.2512884989122943,0.06273126677130758,-3.0911982133625973,10.466411330437321,4.7809427821110475,WAL
0.22427826832474873,1.3693432935665295,0.051394174457337384,-5.407494027456881,4.590145215033728,0.6333367241662772,WAL
0.10941894143491054,1.1484656715102657,-0.038154799972726874,-5.27429881863995,-2.6135642610122476,-0.6065362115997489,WAL
0.033218509571374386,0.7665110566698836,0.23464581383405295,1.3289431054208927,-3.5295455045307462,-0.6537082003068986,WAL
-0.1563532124312187,0.6435743179750296,-0.06934116606568547,3.757554194904791,-1.5038635138967855,0.5539197770838337,WAL
-0.19561008876393562,0.5674579053885803,0.09151737174896796,10.770551756085752,-4.2254306932997165,3.26619076945273,WAL
-0.35116897706299893,0.4751031310136431,-0.04238536194687045,2.798882791376582,-4.534722510932334,-0.3095504715936958,WAL
-0.3544480084994098,0.34879566778046883,0.09743696238166627,-0.4456527328152838,-6.0824161040131495,0.006487496360298505,WAL
-0.15858560701156826,0.5433987283810813,-0.1610112283923264,9.175664837785218,-11.338819040460354,-2.2554785773524935,WAL
-0.23506366117712896,0.6263603523995795,-0.05661392163563594,1.1196646213777273,-8.222228121067786,-3.357181069487026,WAL
-0.48742496820631265,0.5169297676282335,-0.13036136287387343,5.9935109456686195,-12.394402732167148,1.307334952986698,WAL
-0.3052339510062066,0.7245096692678801,0.06823220014966194,2.7460376631918955,-8.131562735573018,-2.0158006969324163,WAL
-0.07030918707204711,0.6458775895434735,0.026002897207970638,-1.2983787960772135,-7.203920163273627,3.5638142919761977,WAL
-0.1486921371820214,0.7018823348413658,0.13878402111061447,-4.486415843161402,2.270115692948714,3.6075468019271315,WAL
-0.1760523050733203,0.767671604924844,-0.007310829612308699,-7.871985726558273,-3.8024421979545613,-0.9068445433927341,WAL
-0.09526882603286654,0.9247695215217415,-0.07673852781925249,-0.6354417059749686,-1.5024896771096197,-3.4687081319007937,WAL
0.22700469962572656,1.311421538213456,-0.002405627403238261,-3.3406606602652484,-2.077617012212297,-1.3884142348861137,WAL
0.18767331741478796,1.2201914325703505,0.045441965606889345,-0.12250633489506921,-1.9735456088438879,-1.1530241012492954,WAL
0.3395591448836405,0.9475221763592196,0.1297123098408935,1.5299134236685286,8.238582887495468,-3.292707094706203,WAL
0.2607817476289383,1.391454865903313,-0.09436468771605051,-8.408139770776675,6.8019469288029235,-5.2282225313194965,WAL
0.37804290284420466,1.5936451791738473,-0.13258780051890337,3.806751760814637,10.085910882861793,1.6927788904342198,WAL
0.31171430205723644,1.5837269346539466,-0.01480943019048068,0.4278711557798741,8.51146913347109,0.39940793244647554,WAL
0.25409998813638196,1.6149228721308635,-0.002592412057702881,3.2816069472440654,10.462770794078772,1.1326239485095704,WAL
0.2415925194547093,1.6200230535252544,-0.10070124391927221,4.063702055531405,6.575468725728831,7.794981505052537,WAL
0.11976593313005537,1.4816977394896471,0.032960148848952146,-6.308842376827965,8.718052880659156,2.3212683246742642,WAL
0.058749896685877226,1.237500249966485,-0.015213536486189009,-4.572353751263518,3.9864241952724835,-0.38244345155921233,WAL
0.1338223813119801,1.5007466396866649,-0.05721152625272984,-5.839190743557592,6.774276201212458,-1.5814969714990585,WAL
0.28259370024610275,1.1430396512344447,0.0857298843635266,0.1345860367307642,3.1139790045146163,1.2338562969603606,WAL
-0.05503256330220209,0.9930200107311485,-0.1162068596251537,5.248297670252543,-2.554780709176442,-1.9123506861633044,WAL
-0.08379333238236171,0.9216114397903094,0.023631698858655806,0.3608529772234906,-1.6297779410937159,2.762837009392284,WAL
-0.07060372275009096,0.8420870001763543,0.020529386834990303,4.602968551230241,-9.155978911754374,-3.5136437812954777,WAL
-0.2879872486747148,0.7962257488166876,0.13217613804029377,2.7959162185619126,-7.407156600559276,-2.047783978305963,WAL
-0.2762805935867275,0.7759827427631262,-0.06895975977060413,-6.855740626942683,-9.123718773046432,-0.700838167562706,WAL
-0.31717058933129194,0.512713344149957,0.058415503232009294,6.777072464741302,-12.175667162295575,-1.8072892558605025,WAL
-0.3858541846252975,0.5457715983118749,-0.15026960756672098,-1.563125672814235,-13.348161036086658,1.2501225279142147,WAL
-0.27916030246066015,0.3630010960027167,0.10529443270221082,3.4691290755480324,-4.82339474456728,-0.9281130681386034,WAL
-0.36694248859554945,0.5671949966541766,-0.1403395126930996,-10.16215565227305,-3.7484673101081913,0.7888961360659607,WAL
-0.29459860119270087,0.5419345673050553,-0.08813478888202753,-7.740441867223096,-7.092365392275704,-1.9261086590125052,WAL
-0.18011265324411851,0.8828801459966658,0.02454366072446473,-6.128363435337079,-4.079506704742752,3.2160024688938256,WAL
0.020248843819690138,0.987140539483591,-0.019769684241387548,-0.7487211094223306,-0.5138080858241161,-2.2357853130373333,WAL
0.06151469198343608,1.0305769215041116,-0.04535949104956789,1.2290824491961632,-1.7168922629720673,-1.31236686147864,WAL
0.06799562127200764,1.0772197336694764,-0.10588494770277744,-3.9532904158417876,4.352631048133521,-4.621770110957108,WAL
-0.09670264532018687,1.3753665507359296,-0.16742578281294174,-5.014382160725361,6.976734140996596,-0.5637436196115695,WAL
0.03911859961596639,0.9066082275185506,0.04298901490215346,-5.670345014471428,4.784996796982853,0.22195841869264346,WAL
0.059382916091019367,1.2774199943034565,0.08115146249669386,1.9598036989116572,2.2481807576443096,1.9096718933382115,WAL
0.058366641701326966,1.4239258986132792,-0.1769866079022462,-2.889821743360873,8.071515652058022,-3.5074288060711725,WAL
0.25574233651214046,1.5609895676284011,-0.0174615648664857,13.123850608903211,10.231534249257148,-2.863110629908187,WAL
0.138967436735373,1.823193962429654,0.17938719425559935,-6.740291315378974,14.013177037868939,2.6714844589560314,WAL
0.32611467711902303,1.6149620829580726,-0.0370548574774144,-5.3321137891532135,7.85925292389593,2.077299418860742,WAL
0.23136758445918792,1.595039494138887,-0.061413004092273286,-9.490191294239775,14.44903799722579,3.470572826579665,WAL
0.20047502112849874,1.274367795920424,-0.09071985301776771,7.453243856682877,9.400691096493812,-0.4635525000418449,WAL
0.3321790083663208,1.4471901711403572,-0.1341705991544095,-5.4688527057874925,4.229215963890965,-0.10923566670999266,WAL
-0.02609794666909873,1.3208732786477526,-0.06484941818261804,0.9706573561720112,8.281413795105095,-4.256081682841476,WAL
0.20263102887559453,1.1152350663142045,0.11032856884527178,-5.207161469291429,3.2503344551228652,1.3021586855874951,WAL
0.01015752665183011,0.7415097257914081,0.038038886931672955,-3.7598572739733016,-1.5749912460153284,6.8642249161047255,WAL
-0.16154647876416867,0.666360731960965,0.10434323526937583,-5.002755483139982,0.2181908118105702,5.609148548090979,WAL
-0.09576210701255748,0.9472879768048543,0.18023450659274087,1.4314180902075293,-8.96734617652491,-2.158507296721178,WAL
-0.27780911778438416,0.7317075639675849,-0.057443789794895006,-9.973776127256464,-6.135664894997943,-2.5716544086074915,WAL
-0.3036226688568857,0.46321097136072803,-0.015360507173186167,6.544136602679331,-8.874164458428176,1.539030242560731,WAL
-0.42720767726667697,0.23060538842023548,-0.07243100855678543,2.779926926489101,-11.92909524788314,2.509393321637785,WAL
-0.4211041447678818,0.43467700652516306,-0.1488350425146447,7.331073042926216,-10.652351654521361,-6.11091047183252,WAL
-0.35081865113942423,0.5952749772887606,0.22936727439941157,7.458315478822032,-7.431019459539124,4.550632249927291,WAL
-0.182240662269377,0.46194097718166166,0.030201637996448913,-2.0288845168012375,-7.961183237742448,1.936004768742095,WAL
-0.2766962101135686,0.5347555696284587,-0.08433232131212226,-7.81934974023473,-5.814031534237871,-1.613116585467441,WAL
-0.09271536483992296,0.40210212486121516,0.09110403852195033,-8.243946017499647,-1.8754150307018835,2.2655067302801277,WAL
-0.13226596823843578,0.9811038802611509,0.08615884439141891,-3.37813157784076,-10.610041021930282,2.0733045164177923,WAL
-0.14746453295387166,0.9921188380641163,0.04823345788420655,0.829244707346378,7.291635528379141,-0.4505225386800908,WAL
0.02069437841622048,0.8845150184821584,-0.0005658385453058129,2.7638703687226336,5.492692963141333,0.4641405204464214,WAL
0.3564216513303463,1.0726974362619444,0.016984260293639582,-1.4069706953145589,5.814005021871621,-6.860830734264416,WAL
0.21069402221927996,1.457966900263718,0.13224703774937557,4.516285705167214,11.820508560541679,-2.454154721214555,WAL
0.272779051785772,1.6282235219802352,-0.10317536258027737,-2.290212321931294,6.462727038425518,3.9706224433600634,WAL
0.29944489662169893,1.4855556572562683,0.07072385365345424,-5.265549575171358,11.053412660498303,-1.41626001958072,WAL
0.2692708531370837,1.2936421496251913,-0.07287312014938219,-0.05203655434233999,15.098270288645068,-1.8252854459849082,WAL
0.2905730552872004,1.5049541936129804,-0.03013202615905283,2.0143151823602015,9.930262514958695,0.844475146967115,WAL
0.3171889681931612,1.5395780881823955,-0.05734896217613505,-5.565228147079745,4.294539851526797,1.1354084173252834,WAL
0.3592340335567241,1.2464687885777672,-0.06285767631152868,-7.407338101948947,9.532661558038019,-2.7791355301240728,WAL
0.3966673331030909,1.2612995576005324,-0.05121443556422313,-1.0267848917495084,9.455574117178724,-0.9002353823187761,WAL
0.025679878064858372,0.9716591242123963,-0.01599858542495855,3.9038438203820687,-2.2548898230973706,-1.8024689827530744,WAL
