acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.19448627885275532,0.8354577066105773,-0.007592003742824229,1.9648881126261364,0.08468382929268592,-5.945129680929243,WAL
0.08376850569251756,1.0708321835956753,-0.002203664184032677,1.4255236598803547,-2.795042282590463,0.21227964536290955,WAL
-0.22239427029039954,0.8029926423611777,0.07307287552505748,-5.633490258611836,-7.074917997953265,1.5372806405833648,WAL
-0.31480590749914344,0.794215964099965,-0.009423255860722856,2.1408144949242254,-13.93021643146049,-3.125715614350622,WAL
-0.23114642481909653,0.7032507903651359,0.05396271978327255,2.5797345935855724,-7.19282276097522,2.509290062335092,WAL
-0.275347726787261,0.42627268963833265,-0.03316858504176925,-5.906845307800294,-6.899872654502988,-2.0396498418684184,WAL
-0.3022929479239315,1.0901561806784614,0.20632423374857095,1.2123438450526771,-10.448720865098798,-3.6372523836450004,WAL
-0.415698918440698,0.5370527575850419,0.0674161769701439,4.373911119672952,-10.590432522327026,-1.768170671679722,WAL
-0.19139799225906368,0.839424319956729,0.13983313393288474,0.06654845933336517,-7.8589702600060125,5.255745064784542,WAL
-0.270634067547997,0.722176315653094,-0.07942049087073796,4.200777538883878,-12.977864359318572,-3.2263292650362416,WAL
0.1046125388572951,0.7015139538043786,0.0636014169427556,0.6248868486035559,-5.058121528283414,1.0311463822227027,WAL
-0.03728397190090197,1.0320758861595982,0.12169571374678267,4.7908473771361395,0.6784982098727541,-1.9448759748316435,WAL
0.011141829449922048,1.1731666566742391,-0.061656098770793845,2.0558935901838087,-0.5026535091629495,3.846459237164684,WAL
0.10208900925168306,1.4447558073605875,-0.011563773345017604,-6.9364988897583135,1.6719940139401088,3.3543922466742204,WAL
0.15702047125834515,1.1611232980132913,0.0917773484909075,-0.36987363256001543,7.26690182904796,0.3361589764793239,WAL
0.26761670989328856,1.3022346528710178,-0.00612053678952074,-0.14725105557586338,9.024021150272516,0.3645415402737217,WAL
0.3639095595972388,1.4929852165902557,-0.13315162769623615,-8.526363420073258,8.988640511253474,1.8432660628175563,WAL
0.3924325325030048,1.2694543132745895,-0.1382190970823218,8.098733802348796,12.385820068953254,-3.1886846453563487,WAL
0.4633786932288462,1.7595273562266542,-0.09765044534591967,7.631649633432263,8.93159318831197,-0.9054696346386963,WAL
0.372082943546318,1.5490701717566808,0.0032690276920682238,5.770221001030618,16.375029919049013,-0.5585637448759433,WAL
0.34290075048185337,1.4993605007054034,0.12337073897230855,5.0492522123014725,14.36467500266618,0.10472706465930859,WAL
0.3443934411069022,1.326670499899561,-0.07863064614771285,7.444285645952324,2.137178374309766,0.999007915414257,WAL
0.2982971838048352,1.1366890180598572,0.07945735676980183,5.878336813053777,8.785374812627238,2.520050243502639,WAL
0.10347557209951214,0.985504490131575,-0.024721663378796475,4.038947417068812,7.827093976401985,-1.5348509619420245,WAL
0.11994321956685784,1.153758343477472,-0.06414313328352839,1.9808537468782552,-3.831519804210289,0.23994286181961383,WAL
-0.08976967721860551,0.9439152877074306,0.03742349826861582,-10.720035416827114,-0.2507478903666953,-2.805888173203295,WAL
-0.13572465915292564,0.7346188420560649,-0.079056211419943,0.9827594872293153,-4.243428025514095,-5.509353652043658,WAL
-0.15220676475448458,0.546531387414193,0.09302981651174685,-5.7376445113200685,-4.155092575594207,1.3494101557069609,WAL
-0.29451563241474377,0.6289425238187859,-0.03362826121987856,-8.41705970636691,-8.45404386950867,1.256713652285436,WAL
-0.18796917862180113,0.4214573057035005,0.10490861661518758,0.8900862314929849,-14.099505285991004,-3.4921272530422716,WAL
-0.23945394166538947,0.2127071094693369,0.03168164670486507,8.602443661686547,-12.18663843903511,-1.455343470027605,WAL
-0.19372237496185515,0.4903893240811844,-0.07246544650420161,-0.48534794124565117,-11.026975928054402,-3.5379735203917253,WAL
-0.29352026742899623,0.46554241783959827,-0.058222915080133435,-2.577247818988169,-14.574678821172412,1.8834763979671991,WAL
-0.4123756345313825,0.6596471540447026,0.018564610276965574,11.66004313959008,-6.865525142426877,2.0026886091873024,WAL
-0.07500651577584531,0.8222073810040684,-0.06942972899551282,-4.105047327308052,-7.715520453972332,0.6328748775537567,WAL
-0.11134699336568157,0.8166211989132706,-0.11707329557444353,-0.5967948349828355,-5.648085072292632,0.14170830269291784,WAL
-0.08828701418008134,0.7917613471246998,0.09806764173716184,1.0799648960097628,-1.2327255554287095,4.803324671340862,WAL
0.12141981801085389,0.9173818419387312,-0.03929030001243334,2.381995921543841,-1.7014318556194312,-1.9250611168775378,WAL
0.20565025565144063,1.2729748382766801,0.0633476525331425,1.7485776181383537,4.51682895346961,-0.5150628028392896,WAL
0.22328012213914647,1.431952316119734,-0.28877219825063577,-8.580583800444236,7.5655935164366594,3.659682471479934,WAL
0.23803428188080744,1.5483775334502738,-0.025643737814163976,-3.79433819751591,7.038292295076148,6.581258299663487,WAL
0.11717652676196788,1.4160444918607384,-0.14421308720591364,0.21164123731048395,4.05777280235478,2.030788604318513,WAL
0.3337107746389474,1.299384858150611,0.17074641130260737,0.9353756475358339,9.549448445734875,3.5149930655850743,WAL
0.1570379095078284,1.497086146456195,0.04696992244397367,7.3138084574835815,12.79409610124281,-4.158147359044001,WAL
0.30483381809481364,1.4797647762376909,0.04383885414231054,-3.708768296837934,7.525822633966883,1.5625933975722466,WAL
0.21036112663184608,1.5092764229412194,0.12221007227688126,1.6822435196983367,14.567639950436867,-2.0696833028613204,WAL
0.32131321773896654,1.196713214158751,0.03633017471708599,5.709372167632547,13.852126384778119,0.5685837738322894,WAL
0.14368206150363233,1.4464283791631465,-0.05221430508655575,-7.407409661013333,5.69636874592944,1.3568792363934694,WAL
0.14578491557251128,1.2594397737456926,-0.04159659627978641,0.06242452137683482,2.56277687938575,0.036529695459905746,WAL
-0.04022249386504269,0.7061480190381966,-0.23739524438661755,-1.1296931961068803,-0.36333173195667806,0.1685459170518443,WAL
0.023208724840478284,0.6000434987344885,0.06028063066403755,6.571736439972208,3.8855611741164537,-1.4845297727342384,WAL
-0.043394537828594926,0.7760130608291387,0.0023854659637580727,2.718945076283844,-0.1712334348668536,2.939099833055339,WAL
-0.05579348203767431,0.7227197663877462,0.014674546031626878,0.9243765785812943,-8.910479111533874,4.606594261334402,WAL
-0.3780573453398167,0.5043886419530702,0.06565750516802529,10.748576805518335,-7.221935706439847,-1.189744375739509,WAL
-0.13115766353921837,0.708200479886306,-0.11604201111921429,8.764745738669905,-11.798914232786197,2.968772443853075,WAL
-0.15667778333835505,0.631166848963183,0.0478771649970006,-0.379633408108983,-10.44838961535925,-0.028566016058373743,WAL
-0.20882218212138087,0.49028182128322273,-0.0027164722817287043,2.1027673306934367,-8.772792035196657,-3.175537685315937,WAL
-0.30161403497523365,0.51680612349407,-0.023924585042607402,-3.6305129664271183,-11.461439269175719,2.633267742858556,WAL
-0.38086882456305626,0.6088255195383415,-0.031711143896284315,1.4396202571157009,-8.931835335710076,1.4021299471671502,WAL
-0.1942739569960454,0.6984791967960432,0.0089245463916191,1.5963293249586032,-5.655319150517385,3.706164279490034,WAL
0.021918586821592784,0.7676436742092981,-0.1892582068709887,0.9326841357737108,-3.2643775581293357,2.120308406981808,WAL
-0.0034623395192534684,0.8302333965640998,-0.3001488097886049,-4.119507613938374,-8.567762617575152,8.693809865245708,WAL
-0.021691247158457237,1.0628725546399698,0.05787666821020826,8.178407761800058,9.86067483878219,6.5602986284355715,WAL
0.24267172951099236,1.420198677970209,0.08726277379702951,-3.1267529444549753,8.512730821133305,0.322352951778734,WAL
0.027599168201768276,1.433234619133934,0.16664214966836344,5.629455522091947,4.495659305116105,-0.1561669955234274,WAL
0.2597435947350657,1.5764518076872467,0.026768221353812474,-3.0785054151712483,7.553778269527546,-1.0804707143672305,WAL
0.251774821963761,1.5429920712293241,-0.06436148406829911,-0.6263478124389898,15.109487607049783,0.7316520651806944,WAL
0.356745509743954,1.425870392969675,0.002569115491820212,-0.07710925282574349,10.682877982492865,0.5223854488717311,WAL
0.21791683653329297,1.3649804439613733,0.09944856837365128,-1.4085103646113546,13.946260517527186,-2.5255074107279487,WAL
0.2231116136676639,1.3818309431791551,-0.10264838931244102,0.583242646814038,6.785412520237827,-1.8798693089939522,WAL
0.24542292969801444,1.6507451910835234,-0.13142121834298578,-7.9267381916872,9.870019096877538,3.8461378464129234,WAL
0.2886909230995412,1.2384903210050349,-0.10108362575372408,-2.708597468547715,1.7441868762733792,-0.17415317104655192,WAL
0.18898765337746537,1.3641574666502254,0.11265133326532357,0.869218331105643,6.762798899120701,0.23445082500480988,WAL
-0.014527045338254344,0.9984142862900159,-0.048811754047209485,-8.644830558578349,-2.322756954037278,-0.3592616270263075,WAL
0.08926947463735597,1.1941431673490683,-0.06596221619308303,-12.201615826244135,1.4994338517604038,3.6676620827748296,WAL
-0.1674466629894099,1.1001722057429066,0.11302419172798275,-12.306565140064642,-6.4610226840197065,-0.9183408364245017,WAL
-0.23718304485615888,0.8517829723209742,-0.24445637190246694,-6.297900833202849,-2.6349875121229585,-2.88189171238998,WAL
-0.20941863106478203,0.6587984251026087,0.044497316202882824,-0.11871429834529017,-4.984309162094521,-3.5315569755684106,WAL
-0.25238707353580114,0.45043915866235096,0.16992070703322174,-3.9698067207262433,-10.548024644234006,1.539289597489584,WAL
-0.30559140218879766,0.222065834885314,0.003340586693576296,7.161528024838336,-9.054725111620145,-0.7146357820876477,WAL
-0.1783010028633484,0.5043292751807225,-0.016376028546813273,9.122780447860316,-9.89935536932058,3.576885394470535,WAL
-0.38150721712230284,0.740854989906354,-0.04997544372311108,-0.6776876494883621,-7.416128674535054,3.260913048707228,WAL
-0.27941176313196825,0.3756786507757364,-0.06554155686268465,5.956036819741186,-8.512014881633148,-2.1300459309189943,WAL
-0.33457402386721,0.6967290570482404,0.02110064216192722,-1.5733909094901601,-9.17257106632296,-0.5465320529543077,WAL
0.023666970987291258,1.073155589284737,-0.1364297628353189,6.866613338439049,-6.794377463279491,-2.204004656593283,WAL
-0.10852484105193025,1.0358200859410018,0.1778842925928947,-4.0176827196761975,-4.222843180253285,1.135478098233897,WAL
-0.06363160280617673,1.043145225275804,0.008948394894920164,6.63617739329418,-0.40368770427687206,-3.4998133327443375,WAL
0.15840876544988228,1.3452327172254743,-0.06741767226633424,-3.1748435007263853,2.586299269424415,2.2364488041372623,WAL
0.3174774308006034,1.2198231936066442,-0.16258291929039975,3.429634025183873,0.45945803960559006,0.9514723165037489,WAL
0.16646194837383005,1.107228144188715,0.1868708696956284,-0.04781454534221892,4.5766717832313635,-5.2016295631716245,WAL
0.2348969246501401,1.1973918638638663,-0.002401581189839008,4.079313284118441,9.68876644096626,2.5446510111304868,WAL
0.20305976332986292,1.5372766619459262,0.08227504386463995,7.712815807029956,5.8845274708002515,-3.745848266104206,WAL
0.14421239886447001,1.4558217123303208,0.11555128780674716,-1.4436042129581137,12.374823035944011,-2.0766708496107444,WAL
0.1796878669988512,1.3870126175348843,0.034395726231376926,-2.56264695614834,10.581071596880061,0.5987295112698494,WAL
0.37333220895783786,1.478198087685273,0.16338511147851575,3.60523346512001,10.300681373864869,2.018263478950482,WAL
0.17987972666071717,1.3353140689147946,-0.07350118887245037,0.1736097894207142,5.246563875374073,0.7741307325207818,WAL
0.06195068138667972,1.2589011711451845,0.0852525451094901,-4.444158681032596,6.502661586174465,1.280760138640579,WAL
0.17561642948582057,1.1683413649849177,-0.021321548610470673,-2.7707357506356316,5.076550990777858,-0.5078167915351542,WAL
0.16071751249534832,1.276956976309807,0.15332808931595857,9.115817727318234,-0.05336793674141571,-3.622019686108546,WAL
0.0075783881371705684,1.0086428352888008,-0.06268692915014111,-7.412258020430743,-0.15699103466702902,2.448678832793975,WAL
-0.0789286238969475,0.9653369970577809,0.07022071522335327,-3.7562968128949192,1.4737311529355521,4.83947446055982,WAL
-0.10764556321254516,0.8963427329040695,-0.1424819596403549,5.726495686731196,-0.15283315505286943,2.7309497331495614,WAL
-0.33548351286420186,0.4528316710778308,-0.022982359444335812,-1.0180662208304294,-2.3672543662231007,-3.602556928115308,WAL
-0.3118297111345279,0.6494502380883682,0.002560340827134085,5.845505262748565,-9.893496836657086,3.5503005619595016,WAL
-0.17134679770084726,0.548528406020976,0.014375941617972255,-0.2836569276882534,-10.469800239650976,1.4787478808674877,WAL
-0.28946781474756567,0.27893919352347957,-0.23987673999808035,-3.899975276605246,-12.0612224187458,-0.08177278455147086,WAL
-0.34323873420901335,0.606823713343966,-0.035585814082939364,4.59998864596994,-10.389811305978705,-0.9079767648695433,WAL
-0.26150732991143744,0.45573993822336656,-0.04489230846510885,0.8945445100337663,-6.4477215854328245,0.04888557287984631,WAL
-0.2700895191863186,0.7335959820451411,-0.08377969247125568,-1.3606092661188476,-7.612130829291817,3.8127507449960394,WAL
-0.12581716763278566,0.5676561361472677,0.07009264050431334,-4.77475760267308,-8.308688862460277,-1.9220942877569915,WAL
0.00725909392161124,1.0587827894069846,-0.18629648488164105,6.65749242213149,-6.8265211720762675,4.298889634485725,WAL
0.06909610992631515,0.8539294361353436,0.04628890735552747,1.429786508662127,3.5365460668850863,-2.2241520851233343,WAL
0.10378836610428169,1.0165288393398517,-0.19796626340735793,-1.554399594145258,-0.23276413458080913,-1.292026674764986,WAL
0.026862548178915147,1.2460855299635842,-0.21558697160154783,1.1354739546928274,7.651183346415437,0.42878845683534006,WAL
0.17893079911741663,1.155439451729141,-0.04467134344086448,5.991048051630484,9.606953473507051,0.881575787550432,WAL
0.28167036777362253,1.6649788868362712,-0.17763015462419413,-0.204456897744171,12.234931870844965,2.3671824349269555,WAL
0.46109515195619966,1.5845206721270382,-0.015571799746676163,-2.523429724393023,5.696970461838623,-0.8778480281337524,WAL
0.43445463910168003,1.4352548594801546,0.06605477904597619,-0.6624105271083147,10.362857115447145,-3.134623476193293,WAL
0.17351916502370152,1.4776032865225244,0.06319984694846802,-10.492170068970704,10.475818112573613,3.2166219969641814,WAL
0.3447564619102785,1.6411555066812074,-0.08659305148504567,1.4075005729702774,9.403131378942525,1.4113697557900466,WAL
0.3043523716948532,1.4590083798248084,0.05352543007318953,-0.7282140760466821,7.199807498179148,0.7861083277377705,WAL
0.19559341668415833,1.2785612492020182,-0.13025202282117906,-8.235224308748004,-0.010248971321814793,-0.6374558715642479,WAL
0.14834187992748735,1.3178945682520828,0.17924040515476442,-6.668383237858066,9.620666942426787,2.3284578743154456,WAL
0.2435988676889732,1.4518771845030973,-0.09782065445301787,6.737402370613987,3.7055500895480726,-2.187685742048847,WAL
0.0779418125109209,1.1173986894871901,-0.1283724185882057,7.261847835521051,4.597624506039434,3.7417667290537624,WAL
-0.2533405284112503,0.9289820816832992,0.29508084934957685,-4.869485929239038,-3.106655231268267,1.5368852262829198,WAL
-0.024674296895892872,0.9656507896515305,0.1163146219063147,2.7230302240371245,-4.784660644842599,0.5512861034413155,WAL
-0.15234379023345673,0.533007473956014,0.15600285458948598,1.3881164123646503,-5.1278440854927965,1.5082416778226686,WAL
-0.283170326946084,0.5542025729351397,0.014574088074592373,7.884582225883266,-12.631535502202428,0.24693898584245236,WAL
-0.26926257514568214,0.3833588821383511,-0.10499389751168955,1.9062543943513721,-13.70458039817188,-1.851209015043755,WAL
-0.2590924351717781,0.5716194856458786,0.10599674454512474,1.5707027378652803,-7.692870628773111,-2.609699116242498,WAL
-0.2634476099000836,0.2945421455684542,-0.05473536602693371,9.261859697560995,-10.974168908019958,0.7120943821298868,WAL
-0.21966058814237518,0.828399554358964,0.06293190827284957,-1.0948895489928259,-7.788340156220759,-5.676915096482004,WAL
-0.1312057641978052,0.5601726599235938,-0.0347291036647325,-6.34180782680084,-6.890475071185555,-1.761768109895856,WAL
-0.11478688765080602,0.7127503807684541,-0.0074788911446759115,-5.391099138145491,-8.001011321131482,-1.5822524874331703,WAL
-0.1960252257151287,1.0144125484879112,-0.11901294684690376,1.4682926313714426,-5.602855620622577,-0.6245575224811684,WAL
-0.024531117434769448,0.7587939605346521,-0.015502390848897414,-3.872965828015607,-2.5941178354763226,-1.7923054768588602,WAL
0.0034366528806479904,1.2491222179917605,-0.14018660785243073,10.38965571918186,-0.7209573733932264,-1.4901666014318746,WAL
0.11820637395201068,1.4980926385889677,0.08406745634905699,4.3569930157825425,7.380513158781054,-0.285518019127225,WAL
0.3808349521433672,1.3152007900929845,-0.0013603224225401365,-2.8255121474692775,14.018454508446247,4.161749068369469,WAL
0.298341871293637,1.2618953484948374,-0.1255778632355301,7.532614223449693,9.540970518265334,4.673950490989403,WAL
0.3381262135455444,1.5720892381078966,0.13328885405925314,-0.04970606105545331,9.262251532482283,-0.6934956020112745,WAL
0.11320179252790588,1.6944707265893144,0.03792545426233024,1.4322219296472207,7.949261623374396,-0.7096907780404446,WAL
0.20680596678619878,1.758988015763527,0.004860767331945185,-1.6748462768304195,11.365513771719531,-4.403606978910046,WAL
0.4690984209347431,1.2836918547003133,-0.010256505996471148,5.254057819211598,2.7945693289833713,-0.15120752719639358,WAL
0.3643319298833898,1.3874621414545307,-0.08805264681792864,4.022674361124139,6.045468619253226,7.495620941398958,WAL
0.06381572762316676,1.360289451385999,0.060686117528774265,2.9228351555299117,4.02294864606831,-0.6427169969747827,WAL
0.1918453958016481,1.0539554018064627,0.044286027300242725,-2.025147373144428,2.6741201277827464,-3.1299192928315245,WAL
-0.020560020978376087,1.1089653351717619,-0.15024108069733894,-13.400007718053303,7.461265655495948,0.3322812749973873,WAL
0.05542172804040064,1.0617451598418992,0.05506185395346866,-3.014629637588579,-2.854891698247498,1.8591539214338457,WAL
-0.17912322226753055,0.8191761325121898,0.0683658572191562,4.03976888270957,-2.698710698921421,-1.7767636321903946,WAL
-0.18972775900514915,0.9363762463491246,0.11972699597258568,-0.31243269318333583,-2.224468760884201,3.276194902289146,WAL
-0.1036270625035417,0.7309504639006372,0.04270277923579882,0.364463221534983,-4.976921879392098,4.44654170730634,WAL
-0.2869781025413543,0.2859314533523681,-0.030593349403415987,2.9199411266711692,-9.422023157980059,1.4559289647133802,WAL
-0.2659961158810388,0.3180320358789318,0.04371971839119587,-2.5214214860995527,-8.936894490197119,0.10578296881895959,WAL
-0.1930404852565485,0.15127575612329885,0.05764741946995492,4.930640935635232,-10.23839763302239,0.2153020659734492,WAL
-0.454385878834632,0.3290735782379373,0.013058039846866439,-0.7082888199802737,-8.232565503714886,1.4058330255113505,WAL
-0.21649646117570243,0.3570887359361881,0.005423295831948286,3.95381131182834,-7.505106119442097,-0.05747948385254657,WAL
-0.13883792917785487,0.46673180584691754,-0.04038043712793185,2.4344221449177637,-9.651957021895292,0.3671691104803913,WAL
0.015006783248474181,0.6817857189810004,0.02400565239543982,2.622852691369502,-3.7572320095311467,1.217841569546503,WAL
-0.16546355900813714,0.556879808935586,0.083885450538978,-1.4742779810438855,-7.986339112398931,3.8791799326813177,WAL
0.01804282913195875,0.8129130258728172,0.11900805314934962,0.6486418953024596,-5.483980626822485,-1.712494279966647,WAL
0.12250672558598477,1.0509122818378136,0.02460582460724887,6.9789904671848895,3.127979640208512,-2.711443847386495,WAL
0.04532412260132691,1.3395283989096116,-0.11837419856803388,-5.022986930766338,3.5220213442514314,-5.246311436284649,WAL
0.21337851059987895,1.4274843983802579,-0.004248529641444485,2.9106969354055927,5.341143120950262,-7.550444680321204,WAL
0.3588737827879019,1.4645327895092015,-0.07072016094169294,6.03987783552832,14.893814361446312,-3.7118095996543796,WAL
0.3049864456557617,1.2992937938927367,-0.1237607404132871,0.8737059635742771,9.222490602366232,4.527100384826845,WAL
0.22506594560253745,1.4916347765593179,-0.0599550074909167,-4.819698493493909,8.551575592321665,-5.271993775234482,WAL
0.1987112132141463,1.4900923282635483,-0.04598381168333656,-0.6891642350375142,5.955001900768281,1.9194977070035812,WAL
0.3080098519010438,1.4205996865743324,-0.12778838887019306,2.8903019299797545,10.575038848083997,-1.2532208068898423,WAL
0.06364785436118706,1.439507288492352,0.04445894871781233,-8.45366690161946,7.853437159258027,-1.4961752471743675,WAL
0.3216823059506956,1.3263949940605073,0.009603473150034207,5.386404726950626,6.342581577274811,-0.009555694273345478,WAL
0.28804935443402996,1.1266159179180948,-0.1418588651717938,-9.02572273776592,7.235534723445381,-5.814769001055598,WAL
-0.09616093753780011,1.1827928811194284,-0.1367336797879222,-5.955890373451967,0.06631222292009076,3.1592371648417013,WAL
0.08271052507883948,0.8340637283241283,0.02655118839754373,-4.875300389581191,-0.030545562207781263,0.675298961812813,WAL
-0.0017506143290863668,0.755647916152798,0.033522545827636856,-8.87369829936974,-10.313564803088044,-0.17025717011552516,WAL
-0.17684739339929878,0.7412308175848283,-0.08304987085290033,7.400556725114791,-5.081418916324082,-2.3991017505575827,WAL
-0.2717471888949963,0.500447185539964,0.2747251041535135,2.8075160881074357,-6.311312465796595,-1.3369784766476849,WAL
-0.30274309234911184,0.5852380999499165,-0.0540915068604861,9.599786693831998,-10.205734764100766,-0.7091628644834522,WAL
-0.31438144622833814,0.4790671800362151,0.06477575744196927,-1.4782424325857593,-8.42560627536383,-4.015078958794966,WAL
-0.22242320238517144,0.6845514680460911,-0.022745720516879613,5.696049351969707,-9.394640753127518,3.570553157276243,WAL
-0.4204409600621352,0.7541757817206202,-0.020920971932231754,-4.0927529077273554,-4.63145701920557,0.48724861714569945,WAL
-0.15569612367610125,0.7569425339174565,-0.00959748331823394,-0.12288550671919057,-4.2293857775722845,-2.4963601994114217,WAL
-0.1605499766702041,0.6661241471609385,0.00261657931929807,-0.7104163550787562,-10.40480737649262,-2.1098346354210946,WAL
0.03199797099900056,0.6051108101775771,0.0808242208250447,-5.398430972991896,-4.711394632048119,0.3771331208527149,WAL
-0.12128911831246511,1.009061828113365,-0.009953135737420366,8.049818369495599,0.8770078567436341,1.6702378512008966,WAL
0.20629629974530975,0.9387063148406806,-0.05690971382117425,-1.554137474654721,0.9524749830811637,2.672382123660832,WAL
0.020387849531982444,1.0159009451454173,-0.04781990874675935,-3.138553599162521,8.921234944074584,-2.534320210229782,WAL
0.1029361951659438,1.2576006268195996,-0.0856877277945962,-1.0394513545932103,8.136873190939689,1.783159814837072,WAL
0.19350062741623222,1.231676326241078,0.25395721324038817,-4.267378908288021,5.617099153785009,-4.213238098898637,WAL
0.08448604063243326,1.312616512583688,0.0704327063598003,-5.532602569731225,8.955952515931521,-4.671367442531524,WAL
0.2790454044964768,1.5519790485387155,0.031042552758862592,-9.601551900636224,9.674949638609137,2.293083946134195,WAL
0.3917007804556125,1.3922744787155712,-0.015449552110716584,-1.017349933931658,16.614843018427194,1.2126958974167656,WAL
0.45579958293345035,1.6738206295598033,-0.013126842528003422,4.2199095258206825,10.049015384771423,-6.598261035189909,WAL
0.11802984323167334,1.5915935147786773,-0.09569494698659049,-6.653679847622471,11.37207777383012,4.28303018738934,WAL
0.4178416256482711,1.240514119479386,0.013847404322121596,-9.340307338918812,6.014518139083533,2.0020190217414306,WAL
0.20289050682978116,1.2730738202688054,-0.01862043215929312,0.8201588179766903,5.302068161004133,1.1608479229736777,WAL
-0.13027013370525353,1.0138096462246942,0.09332037744552457,-5.4240675991026945,4.485741834267512,-3.7402172091933306,WAL
0.07256962118782756,1.1088577899819427,0.007030884454676706,-4.979810564856476,0.32640610943824955,-1.3391359104735234,WAL
-0.09759905796806474,0.8521601891984711,-0.09855829001172764,-6.40547829099954,0.10539473722286585,1.403427245622182,WAL
0.1039993959347704,0.7211626948251985,0.02148741526693484,9.570212320967972,-4.004126908698791,-2.9232337885749713,WAL
-0.06824807625792138,0.5469018520307114,0.039575368830766705,0.5956959950725605,-3.855251344595662,-7.406440873578232,WAL
-0.24919040832117018,0.6653918200530451,-0.04291642975326281,1.21027171395297,-3.9639549313281095,-3.8674259291930246,WAL
-0.3971740745176053,0.5906746931527564,0.17084912296594643,8.74991648031104,-6.726409395745941,1.8460821300104393,WAL
-0.3415948474793008,0.6585761833536209,0.13330222051898424,1.0207652352085979,-9.928967544622902,-0.31155918587827747,WAL
-0.37935979176655593,0.3882219887137307,0.01060023042536048,8.085173041626323,-15.05174070532081,0.5762525299753143,WAL
-0.3116401484716469,0.4736472146235179,-0.1724423544848428,6.237732837783438,-10.622268059642044,-0.18452837596891453,WAL
-0.34128953017261027,0.5890483855983808,0.08968036339169974,-1.6659283210695004,-10.941048109459768,-4.860048605451589,WAL
-0.3340720051342396,0.913968036449007,0.14411987377580002,2.766274014364668,-10.071543850700838,1.0940758401092874,WAL
0.0625526217190718,0.7487558293416455,-0.07705894634249155,-0.8753956879204451,-4.032827096424335,-3.636503855748595,WAL
0.04970352882965952,0.9150231782026208,0.040338047845828985,-4.077834447033152,3.07695941484422,5.314419556439467,WAL
-0.03179030476352813,1.1139936877576908,-0.045384993751464035,-5.946746319933895,1.8927889293285494,-3.8084789126297416,WAL
